2022-06-27T17:45:07.99Z,11.73293209
2022-06-27T17:45:07.109Z,11.73293209
2022-06-27T17:45:07.119Z,11.73514557
2022-06-27T17:45:07.129Z,11.73514557
2022-06-27T17:45:07.139Z,11.73293209
2022-06-27T17:45:07.149Z,11.73293209
2022-06-27T17:45:07.159Z,11.73160458
2022-06-27T17:45:07.169Z,11.73160458
2022-06-27T17:45:07.179Z,11.73160458
2022-06-27T17:45:07.189Z,11.73160458
2022-06-27T17:45:07.199Z,11.73470211
2022-06-27T17:45:07.209Z,11.73470211
2022-06-27T17:45:07.219Z,11.73293209
2022-06-27T17:45:07.229Z,11.73293209
2022-06-27T17:45:07.239Z,11.73470211
2022-06-27T17:45:07.249Z,11.73470211
2022-06-27T17:45:07.259Z,11.73470211
2022-06-27T17:45:07.269Z,11.73470211
2022-06-27T17:45:07.279Z,11.73603058
2022-06-27T17:45:07.289Z,11.73603058
2022-06-27T17:45:07.299Z,11.74001312
2022-06-27T17:45:07.309Z,11.74001312
2022-06-27T17:45:07.319Z,11.74001312
2022-06-27T17:45:07.329Z,11.74001312
2022-06-27T17:45:07.339Z,11.74134064
2022-06-27T17:45:07.349Z,11.74134064
2022-06-27T17:45:07.359Z,11.74488068
2022-06-27T17:45:07.369Z,11.74488068
2022-06-27T17:45:07.379Z,11.74488068
2022-06-27T17:45:07.389Z,11.74488068
2022-06-27T17:45:07.399Z,11.74974823
2022-06-27T17:45:07.409Z,11.74974823
2022-06-27T17:45:07.419Z,11.75505829
2022-06-27T17:45:07.429Z,11.75505829
2022-06-27T17:45:07.439Z,11.75550079
2022-06-27T17:45:07.449Z,11.75550079
2022-06-27T17:45:07.459Z,11.75550079
2022-06-27T17:45:07.469Z,11.75550079
2022-06-27T17:45:07.479Z,11.76125336
2022-06-27T17:45:07.489Z,11.76125336
2022-06-27T17:45:07.499Z,11.76036835
2022-06-27T17:45:07.509Z,11.76036835
2022-06-27T17:45:07.519Z,11.76036835
2022-06-27T17:45:07.529Z,11.76036835
2022-06-27T17:45:07.539Z,11.76390839
2022-06-27T17:45:07.549Z,11.76390839
2022-06-27T17:45:07.559Z,11.7652359
2022-06-27T17:45:07.569Z,11.7652359
2022-06-27T17:45:07.579Z,11.77098942
2022-06-27T17:45:07.589Z,11.77098942
2022-06-27T17:45:07.599Z,11.77098942
2022-06-27T17:45:07.609Z,11.77098942
2022-06-27T17:45:07.619Z,11.77098942
2022-06-27T17:45:07.629Z,11.77098942
2022-06-27T17:45:07.639Z,11.7696619
2022-06-27T17:45:07.649Z,11.7696619
2022-06-27T17:45:07.659Z,11.7696619
2022-06-27T17:45:07.669Z,11.7696619
2022-06-27T17:45:07.679Z,11.77320194
2022-06-27T17:45:07.689Z,11.77320194
2022-06-27T17:45:07.699Z,11.77187443
2022-06-27T17:45:07.709Z,11.77187443
2022-06-27T17:45:07.719Z,11.77364445
2022-06-27T17:45:07.729Z,11.77364445
2022-06-27T17:45:07.739Z,11.77364445
2022-06-27T17:45:07.749Z,11.77364445
2022-06-27T17:45:07.759Z,11.77010441
2022-06-27T17:45:07.769Z,11.77010441
2022-06-27T17:45:07.779Z,11.77231693
2022-06-27T17:45:07.789Z,11.77231693
2022-06-27T17:45:07.799Z,11.77231693
2022-06-27T17:45:07.809Z,11.77231693
2022-06-27T17:45:07.819Z,11.77320194
2022-06-27T17:45:07.829Z,11.77320194
2022-06-27T17:45:07.839Z,11.77098942
2022-06-27T17:45:07.849Z,11.77098942
2022-06-27T17:45:07.859Z,11.76789188
2022-06-27T17:45:07.869Z,11.76789188
2022-06-27T17:45:07.879Z,11.76789188
2022-06-27T17:45:07.889Z,11.76789188
2022-06-27T17:45:07.899Z,11.7696619
2022-06-27T17:45:07.909Z,11.7696619
2022-06-27T17:45:07.919Z,11.77010441
2022-06-27T17:45:07.929Z,11.77010441
2022-06-27T17:45:07.939Z,11.77098942
2022-06-27T17:45:07.949Z,11.77098942
2022-06-27T17:45:07.959Z,11.77098942
2022-06-27T17:45:07.969Z,11.77098942
2022-06-27T17:45:07.979Z,11.76833439
2022-06-27T17:45:07.989Z,11.76833439
2022-06-27T17:45:07.999Z,11.76789188
2022-06-27T17:45:08.9Z,11.76789188
2022-06-27T17:45:08.19Z,11.76789188
2022-06-27T17:45:08.29Z,11.76789188
2022-06-27T17:45:08.39Z,11.76833439
2022-06-27T17:45:08.49Z,11.76833439
2022-06-27T17:45:08.59Z,11.76567841
2022-06-27T17:45:08.69Z,11.76567841
2022-06-27T17:45:08.79Z,11.76567841
2022-06-27T17:45:08.89Z,11.76567841
2022-06-27T17:45:08.99Z,11.76567841
2022-06-27T17:45:08.109Z,11.76567841
2022-06-27T17:45:08.119Z,11.76612186
2022-06-27T17:45:08.129Z,11.76612186
2022-06-27T17:45:08.139Z,11.76744938
2022-06-27T17:45:08.149Z,11.76744938
2022-06-27T17:45:08.159Z,11.7652359
2022-06-27T17:45:08.169Z,11.7652359
2022-06-27T17:45:08.179Z,11.7652359
2022-06-27T17:45:08.189Z,11.7652359
2022-06-27T17:45:08.199Z,11.76744938
2022-06-27T17:45:08.209Z,11.76744938
2022-06-27T17:45:08.219Z,11.76081085
2022-06-27T17:45:08.229Z,11.76081085
2022-06-27T17:45:08.239Z,11.76081085
2022-06-27T17:45:08.249Z,11.76081085
2022-06-27T17:45:08.259Z,11.76169586
2022-06-27T17:45:08.269Z,11.76169586
2022-06-27T17:45:08.279Z,11.75904083
2022-06-27T17:45:08.289Z,11.75904083
2022-06-27T17:45:08.299Z,11.75727081
2022-06-27T17:45:08.309Z,11.75727081
2022-06-27T17:45:08.319Z,11.75727081
2022-06-27T17:45:08.329Z,11.75727081
2022-06-27T17:45:08.339Z,11.75417328
2022-06-27T17:45:08.349Z,11.75417328
2022-06-27T17:45:08.359Z,11.75904083
2022-06-27T17:45:08.369Z,11.75904083
2022-06-27T17:45:08.379Z,11.75019073
2022-06-27T17:45:08.389Z,11.75019073
2022-06-27T17:45:08.399Z,11.75019073
2022-06-27T17:45:08.409Z,11.75019073
2022-06-27T17:45:08.419Z,11.7466507
2022-06-27T17:45:08.429Z,11.7466507
2022-06-27T17:45:08.439Z,11.75284576
2022-06-27T17:45:08.449Z,11.75284576
2022-06-27T17:45:08.459Z,11.75284576
2022-06-27T17:45:08.469Z,11.75284576
2022-06-27T17:45:08.479Z,11.74797821
2022-06-27T17:45:08.489Z,11.74797821
2022-06-27T17:45:08.499Z,11.74974823
2022-06-27T17:45:08.509Z,11.74974823
2022-06-27T17:45:08.519Z,11.74974823
2022-06-27T17:45:08.529Z,11.74974823
2022-06-27T17:45:08.539Z,11.74488068
2022-06-27T17:45:08.549Z,11.74488068
2022-06-27T17:45:08.559Z,11.74178314
2022-06-27T17:45:08.569Z,11.74178314
2022-06-27T17:45:08.579Z,11.73957062
2022-06-27T17:45:08.589Z,11.73957062
2022-06-27T17:45:08.599Z,11.73957062
2022-06-27T17:45:08.609Z,11.73957062
2022-06-27T17:45:08.619Z,11.72717953
2022-06-27T17:45:08.629Z,11.72717953
2022-06-27T17:45:08.639Z,11.72319698
2022-06-27T17:45:08.649Z,11.72319698
2022-06-27T17:45:08.659Z,11.71611691
2022-06-27T17:45:08.669Z,11.71611691
2022-06-27T17:45:08.679Z,11.71611691
2022-06-27T17:45:08.689Z,11.71611691
2022-06-27T17:45:08.699Z,11.71611691
2022-06-27T17:45:08.709Z,11.71611691
2022-06-27T17:45:08.719Z,11.70372677
2022-06-27T17:45:08.729Z,11.70372677
2022-06-27T17:45:08.739Z,11.70328331
2022-06-27T17:45:08.749Z,11.70328331
2022-06-27T17:45:08.759Z,11.70328331
2022-06-27T17:45:08.769Z,11.70328331
2022-06-27T17:45:08.779Z,11.69708824
2022-06-27T17:45:08.789Z,11.69708824
2022-06-27T17:45:08.799Z,11.69045067
2022-06-27T17:45:08.809Z,11.69045067
2022-06-27T17:45:08.819Z,11.69045067
2022-06-27T17:45:08.829Z,11.69045067
2022-06-27T17:45:08.839Z,11.68912315
2022-06-27T17:45:08.849Z,11.68912315
2022-06-27T17:45:08.859Z,11.68779564
2022-06-27T17:45:08.869Z,11.68779564
2022-06-27T17:45:08.879Z,11.68691063
2022-06-27T17:45:08.889Z,11.68691063
2022-06-27T17:45:08.899Z,11.68691063
2022-06-27T17:45:08.909Z,11.68691063
2022-06-27T17:45:08.919Z,11.68912315
2022-06-27T17:45:08.929Z,11.68912315
2022-06-27T17:45:08.939Z,11.69045067
2022-06-27T17:45:08.949Z,11.69045067
2022-06-27T17:45:08.959Z,11.68912315
2022-06-27T17:45:08.969Z,11.68912315
2022-06-27T17:45:08.979Z,11.68912315
2022-06-27T17:45:08.989Z,11.68912315
2022-06-27T17:45:08.999Z,11.68823814
2022-06-27T17:45:09.9Z,11.68823814
2022-06-27T17:45:09.19Z,11.69133568
2022-06-27T17:45:09.29Z,11.69133568
2022-06-27T17:45:09.39Z,11.69133568
2022-06-27T17:45:09.49Z,11.69133568
2022-06-27T17:45:09.59Z,11.69266319
2022-06-27T17:45:09.69Z,11.69266319
2022-06-27T17:45:09.79Z,11.69531822
2022-06-27T17:45:09.89Z,11.69531822
2022-06-27T17:45:09.99Z,11.69531822
2022-06-27T17:45:09.109Z,11.69531822
2022-06-27T17:45:09.119Z,11.69620323
2022-06-27T17:45:09.129Z,11.69620323
2022-06-27T17:45:09.139Z,11.69885826
2022-06-27T17:45:09.149Z,11.69885826
2022-06-27T17:45:09.159Z,11.70328331
2022-06-27T17:45:09.169Z,11.70328331
2022-06-27T17:45:09.179Z,11.70328331
2022-06-27T17:45:09.189Z,11.70328331
2022-06-27T17:45:09.199Z,11.70549679
2022-06-27T17:45:09.209Z,11.70549679
2022-06-27T17:45:09.219Z,11.70726681
2022-06-27T17:45:09.229Z,11.70726681
2022-06-27T17:45:09.239Z,11.71169186
2022-06-27T17:45:09.249Z,11.71169186
2022-06-27T17:45:09.259Z,11.71169186
2022-06-27T17:45:09.269Z,11.71169186
2022-06-27T17:45:09.279Z,11.71257687
2022-06-27T17:45:09.289Z,11.71257687
2022-06-27T17:45:09.299Z,11.71390438
2022-06-27T17:45:09.309Z,11.71390438
2022-06-27T17:45:09.319Z,11.71390438
2022-06-27T17:45:09.329Z,11.71390438
2022-06-27T17:45:09.339Z,11.71478939
2022-06-27T17:45:09.349Z,11.71478939
2022-06-27T17:45:09.359Z,11.71655941
2022-06-27T17:45:09.369Z,11.71655941
2022-06-27T17:45:09.379Z,11.71877193
2022-06-27T17:45:09.389Z,11.71877193
2022-06-27T17:45:09.399Z,11.71877193
2022-06-27T17:45:09.409Z,11.71877193
2022-06-27T17:45:09.419Z,11.71921444
2022-06-27T17:45:09.429Z,11.71921444
2022-06-27T17:45:09.439Z,11.72275448
2022-06-27T17:45:09.449Z,11.72275448
2022-06-27T17:45:09.459Z,11.72275448
2022-06-27T17:45:09.469Z,11.72275448
2022-06-27T17:45:09.479Z,11.72540951
2022-06-27T17:45:09.489Z,11.72540951
2022-06-27T17:45:09.499Z,11.72540951
2022-06-27T17:45:09.509Z,11.72540951
2022-06-27T17:45:09.519Z,11.72540951
2022-06-27T17:45:09.529Z,11.72540951
2022-06-27T17:45:09.539Z,11.72673702
2022-06-27T17:45:09.549Z,11.72673702
2022-06-27T17:45:09.559Z,11.7245245
2022-06-27T17:45:09.569Z,11.7245245
2022-06-27T17:45:09.579Z,11.72009945
2022-06-27T17:45:09.589Z,11.72009945
2022-06-27T17:45:09.599Z,11.72009945
2022-06-27T17:45:09.609Z,11.72009945
2022-06-27T17:45:09.619Z,11.71611691
2022-06-27T17:45:09.629Z,11.71611691
2022-06-27T17:45:09.639Z,11.71036434
2022-06-27T17:45:09.649Z,11.71036434
2022-06-27T17:45:09.659Z,11.70549679
2022-06-27T17:45:09.669Z,11.70549679
2022-06-27T17:45:09.679Z,11.70549679
2022-06-27T17:45:09.689Z,11.70549679
2022-06-27T17:45:09.699Z,11.70328331
2022-06-27T17:45:09.709Z,11.70328331
2022-06-27T17:45:09.719Z,11.69974327
2022-06-27T17:45:09.729Z,11.69974327
2022-06-27T17:45:09.739Z,11.69974327
2022-06-27T17:45:09.749Z,11.69974327
2022-06-27T17:45:09.759Z,11.69753075
2022-06-27T17:45:09.769Z,11.69753075
2022-06-27T17:45:09.779Z,11.69089317
2022-06-27T17:45:09.789Z,11.69089317
2022-06-27T17:45:09.799Z,11.6935482
2022-06-27T17:45:09.809Z,11.6935482
2022-06-27T17:45:09.819Z,11.6935482
2022-06-27T17:45:09.829Z,11.6935482
2022-06-27T17:45:09.839Z,11.69089317
2022-06-27T17:45:09.849Z,11.69089317
2022-06-27T17:45:09.859Z,11.69443321
2022-06-27T17:45:09.869Z,11.69443321
2022-06-27T17:45:09.879Z,11.6935482
2022-06-27T17:45:09.889Z,11.6935482
2022-06-27T17:45:09.899Z,11.6935482
2022-06-27T17:45:09.909Z,11.6935482
2022-06-27T17:45:09.919Z,11.71346188
2022-06-27T17:45:09.929Z,11.71346188
2022-06-27T17:45:09.939Z,11.76302338
2022-06-27T17:45:09.949Z,11.76302338
2022-06-27T17:45:09.959Z,11.77452946
2022-06-27T17:45:09.969Z,11.77452946
2022-06-27T17:45:09.979Z,11.77452946
2022-06-27T17:45:09.989Z,11.77452946
2022-06-27T17:45:09.999Z,11.75948334
2022-06-27T17:45:10.9Z,11.75948334
2022-06-27T17:45:10.19Z,11.76346588
2022-06-27T17:45:10.29Z,11.76346588
2022-06-27T17:45:10.39Z,11.76346588
2022-06-27T17:45:10.49Z,11.76346588
2022-06-27T17:45:10.59Z,11.74443817
2022-06-27T17:45:10.69Z,11.74443817
2022-06-27T17:45:10.79Z,11.73735809
2022-06-27T17:45:10.89Z,11.73735809
2022-06-27T17:45:10.99Z,11.74266815
2022-06-27T17:45:10.109Z,11.74266815
2022-06-27T17:45:10.119Z,11.74266815
2022-06-27T17:45:10.129Z,11.74266815
2022-06-27T17:45:10.139Z,11.74886322
2022-06-27T17:45:10.149Z,11.74886322
2022-06-27T17:45:10.159Z,11.7647934
2022-06-27T17:45:10.169Z,11.7647934
2022-06-27T17:45:10.179Z,11.7647934
2022-06-27T17:45:10.189Z,11.7647934
2022-06-27T17:45:10.199Z,11.77320194
2022-06-27T17:45:10.209Z,11.77320194
2022-06-27T17:45:10.219Z,11.77983952
2022-06-27T17:45:10.229Z,11.77983952
2022-06-27T17:45:10.239Z,11.778512
2022-06-27T17:45:10.249Z,11.778512
2022-06-27T17:45:10.259Z,11.778512
2022-06-27T17:45:10.269Z,11.778512
2022-06-27T17:45:10.279Z,11.77408695
2022-06-27T17:45:10.289Z,11.77408695
2022-06-27T17:45:10.299Z,11.77010441
2022-06-27T17:45:10.309Z,11.77010441
2022-06-27T17:45:10.319Z,11.77010441
2022-06-27T17:45:10.329Z,11.77010441
2022-06-27T17:45:10.339Z,11.77010441
2022-06-27T17:45:10.349Z,11.77010441
2022-06-27T17:45:10.359Z,11.77585697
2022-06-27T17:45:10.369Z,11.77585697
2022-06-27T17:45:10.379Z,11.77762699
2022-06-27T17:45:10.389Z,11.77762699
2022-06-27T17:45:10.399Z,11.77762699
2022-06-27T17:45:10.409Z,11.77762699
2022-06-27T17:45:10.419Z,11.78824711
2022-06-27T17:45:10.429Z,11.78824711
2022-06-27T17:45:10.439Z,11.79267216
2022-06-27T17:45:10.449Z,11.79267216
2022-06-27T17:45:10.459Z,11.79267216
2022-06-27T17:45:10.469Z,11.79267216
2022-06-27T17:45:10.479Z,11.79267216
2022-06-27T17:45:10.489Z,11.79267216
2022-06-27T17:45:10.499Z,11.15234852
2022-06-27T17:45:10.509Z,11.15234852
2022-06-27T17:45:10.519Z,9.85532665
2022-06-27T17:45:10.529Z,9.85532665
2022-06-27T17:45:10.539Z,9.85532665
2022-06-27T17:45:10.549Z,9.85532665
2022-06-27T17:45:10.559Z,8.2096014
2022-06-27T17:45:10.569Z,8.2096014
2022-06-27T17:45:10.579Z,6.66122913
2022-06-27T17:45:10.589Z,6.66122913
2022-06-27T17:45:10.599Z,5.03010654
2022-06-27T17:45:10.609Z,5.03010654
2022-06-27T17:45:10.619Z,5.03010654
2022-06-27T17:45:10.629Z,5.03010654
2022-06-27T17:45:10.639Z,3.50341797
2022-06-27T17:45:10.649Z,3.50341797
2022-06-27T17:45:10.659Z,1.86255991
2022-06-27T17:45:10.669Z,1.86255991
2022-06-27T17:45:10.679Z,1.86255991
2022-06-27T17:45:10.689Z,1.86255991
2022-06-27T17:45:10.699Z,0.33410138
2022-06-27T17:45:10.709Z,0.33410138
2022-06-27T17:45:10.719Z,0.01327555
2022-06-27T17:45:10.729Z,0.01327555
2022-06-27T17:45:10.739Z,0.0097354
2022-06-27T17:45:10.749Z,0.0097354
2022-06-27T17:45:10.759Z,0.0097354
2022-06-27T17:45:10.769Z,0.0097354
2022-06-27T17:45:10.779Z,0.0097354
2022-06-27T17:45:10.789Z,0.0097354
2022-06-27T17:45:10.799Z,0.00929289
2022-06-27T17:45:10.809Z,0.00929289
2022-06-27T17:45:10.819Z,0.00929289
2022-06-27T17:45:10.829Z,0.00929289
2022-06-27T17:45:10.839Z,0.01017792
2022-06-27T17:45:10.849Z,0.01017792
2022-06-27T17:45:10.859Z,0.011948
2022-06-27T17:45:10.869Z,0.011948
2022-06-27T17:45:10.879Z,0.01150548
2022-06-27T17:45:10.889Z,0.01150548
2022-06-27T17:45:10.899Z,0.01150548
2022-06-27T17:45:10.909Z,0.01150548
2022-06-27T17:45:10.919Z,0.01283303
2022-06-27T17:45:10.929Z,0.01283303
2022-06-27T17:45:10.939Z,0.01106296
2022-06-27T17:45:10.949Z,0.01106296
2022-06-27T17:45:10.959Z,0.01017792
2022-06-27T17:45:10.969Z,0.01017792
2022-06-27T17:45:10.979Z,0.01017792
2022-06-27T17:45:10.989Z,0.01017792
2022-06-27T17:45:10.999Z,0.01017792
2022-06-27T17:45:11.9Z,0.01017792
2022-06-27T17:45:11.19Z,0.01150548
2022-06-27T17:45:11.29Z,0.01150548
2022-06-27T17:45:11.39Z,0.01150548
2022-06-27T17:45:11.49Z,0.01150548
2022-06-27T17:45:11.59Z,0.00929289
2022-06-27T17:45:11.69Z,0.00929289
2022-06-27T17:45:11.79Z,0.0097354
2022-06-27T17:45:11.89Z,0.0097354
2022-06-27T17:45:11.99Z,0.01327555
2022-06-27T17:45:11.109Z,0.01327555
2022-06-27T17:45:11.119Z,0.01327555
2022-06-27T17:45:11.129Z,0.01327555
2022-06-27T17:45:11.139Z,0.01106296
2022-06-27T17:45:11.149Z,0.01106296
2022-06-27T17:45:11.159Z,0.00752281
2022-06-27T17:45:11.169Z,0.00752281
2022-06-27T17:45:11.179Z,0.00752281
2022-06-27T17:45:11.189Z,0.00752281
2022-06-27T17:45:11.199Z,0.00929289
2022-06-27T17:45:11.209Z,0.00929289
2022-06-27T17:45:11.219Z,0.011948
2022-06-27T17:45:11.229Z,0.011948
2022-06-27T17:45:11.239Z,0.011948
2022-06-27T17:45:11.249Z,0.011948
2022-06-27T17:45:11.259Z,0.00885037
2022-06-27T17:45:11.269Z,0.00885037
2022-06-27T17:45:11.279Z,0.01416059
2022-06-27T17:45:11.289Z,0.01416059
2022-06-27T17:45:11.299Z,0.01416059
2022-06-27T17:45:11.309Z,0.01416059
2022-06-27T17:45:11.319Z,0.00929289
2022-06-27T17:45:11.329Z,0.00929289
2022-06-27T17:45:11.339Z,0.01106296
2022-06-27T17:45:11.349Z,0.01106296
2022-06-27T17:45:11.359Z,0.00708029
2022-06-27T17:45:11.369Z,0.00708029
2022-06-27T17:45:11.379Z,0.00708029
2022-06-27T17:45:11.389Z,0.00708029
2022-06-27T17:45:11.399Z,0.0097354
2022-06-27T17:45:11.409Z,0.0097354
2022-06-27T17:45:11.419Z,0.01017792
2022-06-27T17:45:11.429Z,0.01017792
2022-06-27T17:45:11.439Z,0.0097354
2022-06-27T17:45:11.449Z,0.0097354
2022-06-27T17:45:11.459Z,0.0097354
2022-06-27T17:45:11.469Z,0.0097354
2022-06-27T17:45:11.479Z,0.01017792
2022-06-27T17:45:11.489Z,0.01017792
2022-06-27T17:45:11.499Z,0.01017792
2022-06-27T17:45:11.509Z,0.01017792
2022-06-27T17:45:11.519Z,0.01017792
2022-06-27T17:45:11.529Z,0.01017792
2022-06-27T17:45:11.539Z,0.0097354
2022-06-27T17:45:11.549Z,0.0097354
2022-06-27T17:45:11.559Z,0.01106296
2022-06-27T17:45:11.569Z,0.01106296
2022-06-27T17:45:11.579Z,0.011948
2022-06-27T17:45:11.589Z,0.011948
2022-06-27T17:45:11.599Z,0.011948
2022-06-27T17:45:11.609Z,0.011948
2022-06-27T17:45:11.619Z,0.01017792
2022-06-27T17:45:11.629Z,0.01017792
2022-06-27T17:45:11.639Z,0.0097354
2022-06-27T17:45:11.649Z,0.0097354
2022-06-27T17:45:11.659Z,0.00796533
2022-06-27T17:45:11.669Z,0.00796533
2022-06-27T17:45:11.679Z,0.00796533
2022-06-27T17:45:11.689Z,0.00796533
2022-06-27T17:45:11.699Z,0.01017792
2022-06-27T17:45:11.709Z,0.01017792
2022-06-27T17:45:11.719Z,0.011948
2022-06-27T17:45:11.729Z,0.011948
2022-06-27T17:45:11.739Z,0.011948
2022-06-27T17:45:11.749Z,0.011948
2022-06-27T17:45:11.759Z,0.01150548
2022-06-27T17:45:11.769Z,0.01150548
2022-06-27T17:45:11.779Z,0.0097354
2022-06-27T17:45:11.789Z,0.0097354
2022-06-27T17:45:11.799Z,0.01017792
2022-06-27T17:45:11.809Z,0.01017792
2022-06-27T17:45:11.819Z,0.01017792
2022-06-27T17:45:11.829Z,0.01017792
2022-06-27T17:45:11.839Z,0.01327555
2022-06-27T17:45:11.849Z,0.01327555
2022-06-27T17:45:11.859Z,0.00796533
2022-06-27T17:45:11.869Z,0.00796533
2022-06-27T17:45:11.879Z,0.00796533
2022-06-27T17:45:11.889Z,0.00796533
2022-06-27T17:45:11.899Z,0.0097354
2022-06-27T17:45:11.909Z,0.0097354
2022-06-27T17:45:11.919Z,0.0097354
2022-06-27T17:45:11.929Z,0.0097354
2022-06-27T17:45:11.939Z,0.01106296
2022-06-27T17:45:11.949Z,0.01106296
2022-06-27T17:45:11.959Z,0.01106296
2022-06-27T17:45:11.969Z,0.01106296
2022-06-27T17:45:11.979Z,0.00575274
2022-06-27T17:45:11.989Z,0.00575274
2022-06-27T17:45:11.999Z,0.01150548
2022-06-27T17:45:12.9Z,0.01150548
2022-06-27T17:45:12.19Z,0.00885037
2022-06-27T17:45:12.29Z,0.00885037
2022-06-27T17:45:12.39Z,0.00885037
2022-06-27T17:45:12.49Z,0.00885037
2022-06-27T17:45:12.59Z,0.00929289
2022-06-27T17:45:12.69Z,0.00929289
2022-06-27T17:45:12.79Z,0.01106296
2022-06-27T17:45:12.89Z,0.01106296
2022-06-27T17:45:12.99Z,0.01106296
2022-06-27T17:45:12.109Z,0.01106296
2022-06-27T17:45:12.119Z,0.00796533
2022-06-27T17:45:12.129Z,0.00796533
2022-06-27T17:45:12.139Z,0.01283303
2022-06-27T17:45:12.149Z,0.01283303
2022-06-27T17:45:12.159Z,0.01283303
2022-06-27T17:45:12.169Z,0.01283303
2022-06-27T17:45:12.179Z,0.01150548
2022-06-27T17:45:12.189Z,0.01150548
2022-06-27T17:45:12.199Z,0.00796533
2022-06-27T17:45:12.209Z,0.00796533
2022-06-27T17:45:12.219Z,0.00752281
2022-06-27T17:45:12.229Z,0.00752281
2022-06-27T17:45:12.239Z,0.00752281
2022-06-27T17:45:12.249Z,0.00752281
2022-06-27T17:45:12.259Z,0.011948
2022-06-27T17:45:12.269Z,0.011948
2022-06-27T17:45:12.279Z,0.01017792
2022-06-27T17:45:12.289Z,0.01017792
2022-06-27T17:45:12.299Z,0.01017792
2022-06-27T17:45:12.309Z,0.01017792
2022-06-27T17:45:12.319Z,0.01283303
2022-06-27T17:45:12.329Z,0.01283303
2022-06-27T17:45:12.339Z,0.01106296
2022-06-27T17:45:12.349Z,0.01106296
2022-06-27T17:45:12.359Z,0.01106296
2022-06-27T17:45:12.369Z,0.01106296
2022-06-27T17:45:12.379Z,0.01106296
2022-06-27T17:45:12.389Z,0.01106296
2022-06-27T17:45:12.399Z,0.0097354
2022-06-27T17:45:12.409Z,0.0097354
2022-06-27T17:45:12.419Z,0.01106296
2022-06-27T17:45:12.429Z,0.01106296
2022-06-27T17:45:12.439Z,0.01283303
2022-06-27T17:45:12.449Z,0.01283303
2022-06-27T17:45:12.459Z,0.01283303
2022-06-27T17:45:12.469Z,0.01283303
2022-06-27T17:45:12.479Z,0.01106296
2022-06-27T17:45:12.489Z,0.01106296
2022-06-27T17:45:12.499Z,0.0097354
2022-06-27T17:45:12.509Z,0.0097354
2022-06-27T17:45:12.519Z,0.0097354
2022-06-27T17:45:12.529Z,0.0097354
2022-06-27T17:45:12.539Z,0.01106296
2022-06-27T17:45:12.549Z,0.01106296
2022-06-27T17:45:12.559Z,0.01017792
2022-06-27T17:45:12.569Z,0.01017792
2022-06-27T17:45:12.579Z,0.00929289
2022-06-27T17:45:12.589Z,0.00929289
2022-06-27T17:45:12.599Z,0.00929289
2022-06-27T17:45:12.609Z,0.00929289
2022-06-27T17:45:12.619Z,0.011948
2022-06-27T17:45:12.629Z,0.011948
2022-06-27T17:45:12.639Z,0.011948
2022-06-27T17:45:12.649Z,0.011948
2022-06-27T17:45:12.659Z,0.011948
2022-06-27T17:45:12.669Z,0.011948
2022-06-27T17:45:12.679Z,0.0097354
2022-06-27T17:45:12.689Z,0.0097354
2022-06-27T17:45:12.699Z,0.011948
2022-06-27T17:45:12.709Z,0.011948
2022-06-27T17:45:12.719Z,0.00796533
2022-06-27T17:45:12.729Z,0.00796533
2022-06-27T17:45:12.739Z,0.00796533
2022-06-27T17:45:12.749Z,0.00796533
2022-06-27T17:45:12.759Z,0.0097354
2022-06-27T17:45:12.769Z,0.0097354
2022-06-27T17:45:12.779Z,0.01106296
2022-06-27T17:45:12.789Z,0.01106296
2022-06-27T17:45:12.799Z,0.01106296
2022-06-27T17:45:12.809Z,0.01106296
2022-06-27T17:45:12.819Z,0.00885037
2022-06-27T17:45:12.829Z,0.00885037
2022-06-27T17:45:12.839Z,3.02240062
2022-06-27T17:45:12.849Z,3.02240062
2022-06-27T17:45:12.859Z,4.47607327
2022-06-27T17:45:12.869Z,4.47607327
2022-06-27T17:45:12.879Z,4.47607327
2022-06-27T17:45:12.889Z,4.47607327
2022-06-27T17:45:12.899Z,5.27570438
2022-06-27T17:45:12.909Z,5.27570438
2022-06-27T17:45:12.919Z,5.81867409
2022-06-27T17:45:12.929Z,5.81867409
2022-06-27T17:45:12.939Z,5.81867409
2022-06-27T17:45:12.949Z,5.81867409
2022-06-27T17:45:12.959Z,6.21207333
2022-06-27T17:45:12.969Z,6.21207333
2022-06-27T17:45:12.979Z,6.51475573
2022-06-27T17:45:12.989Z,6.51475573
2022-06-27T17:45:12.999Z,6.7324748
2022-06-27T17:45:13.9Z,6.7324748
2022-06-27T17:45:13.19Z,6.7324748
2022-06-27T17:45:13.29Z,6.7324748
2022-06-27T17:45:13.39Z,6.84443188
2022-06-27T17:45:13.49Z,6.84443188
2022-06-27T17:45:13.59Z,6.95329142
2022-06-27T17:45:13.69Z,6.95329142
2022-06-27T17:45:13.79Z,6.95329142
2022-06-27T17:45:13.89Z,6.95329142
2022-06-27T17:45:13.99Z,7.02011156
2022-06-27T17:45:13.109Z,7.02011156
