2022-06-27T17:49:30.339Z,11.47538662
2022-06-27T17:49:30.349Z,11.52671909
2022-06-27T17:49:30.359Z,11.52671909
2022-06-27T17:49:30.369Z,11.52671909
2022-06-27T17:49:30.379Z,11.52671909
2022-06-27T17:49:30.389Z,11.56875801
2022-06-27T17:49:30.399Z,11.56875801
2022-06-27T17:49:30.409Z,11.60061932
2022-06-27T17:49:30.419Z,11.60061932
2022-06-27T17:49:30.429Z,11.60061932
2022-06-27T17:49:30.439Z,11.60061932
2022-06-27T17:49:30.449Z,11.61301041
2022-06-27T17:49:30.459Z,11.61301041
2022-06-27T17:49:30.469Z,11.61787796
2022-06-27T17:49:30.479Z,11.61787796
2022-06-27T17:49:30.489Z,11.62584305
2022-06-27T17:49:30.499Z,11.62584305
2022-06-27T17:49:30.509Z,11.62584305
2022-06-27T17:49:30.519Z,11.62584305
2022-06-27T17:49:30.529Z,11.6218605
2022-06-27T17:49:30.539Z,11.6218605
2022-06-27T17:49:30.549Z,11.62363052
2022-06-27T17:49:30.559Z,11.62363052
2022-06-27T17:49:30.569Z,11.6218605
2022-06-27T17:49:30.579Z,11.6218605
2022-06-27T17:49:30.589Z,11.6218605
2022-06-27T17:49:30.599Z,11.6218605
2022-06-27T17:49:30.609Z,11.48423672
2022-06-27T17:49:30.619Z,11.48423672
2022-06-27T17:49:30.629Z,11.39573383
2022-06-27T17:49:30.639Z,11.39573383
2022-06-27T17:49:30.649Z,11.39573383
2022-06-27T17:49:30.659Z,11.39573383
2022-06-27T17:49:30.669Z,11.41299152
2022-06-27T17:49:30.679Z,11.41299152
2022-06-27T17:49:30.689Z,11.42228508
2022-06-27T17:49:30.699Z,11.42228508
2022-06-27T17:49:30.709Z,11.43246269
2022-06-27T17:49:30.719Z,11.43246269
2022-06-27T17:49:30.729Z,11.43246269
2022-06-27T17:49:30.739Z,11.43246269
2022-06-27T17:49:30.749Z,11.47228909
2022-06-27T17:49:30.759Z,11.47228909
2022-06-27T17:49:30.769Z,11.4957428
2022-06-27T17:49:30.779Z,11.4957428
2022-06-27T17:49:30.789Z,11.51477051
2022-06-27T17:49:30.799Z,11.51477051
2022-06-27T17:49:30.809Z,11.51477051
2022-06-27T17:49:30.819Z,11.51477051
2022-06-27T17:49:30.829Z,11.54796028
2022-06-27T17:49:30.839Z,11.54796028
2022-06-27T17:49:30.849Z,11.56256294
2022-06-27T17:49:30.859Z,11.56256294
2022-06-27T17:49:30.869Z,11.56256294
2022-06-27T17:49:30.879Z,11.56256294
2022-06-27T17:49:30.889Z,11.57583809
2022-06-27T17:49:30.899Z,11.57583809
2022-06-27T17:49:30.909Z,11.58601665
2022-06-27T17:49:30.919Z,11.58601665
2022-06-27T17:49:30.929Z,11.59309673
2022-06-27T17:49:30.939Z,11.59309673
2022-06-27T17:49:30.949Z,11.59309673
2022-06-27T17:49:30.959Z,11.59309673
2022-06-27T17:49:30.969Z,11.60371685
2022-06-27T17:49:30.979Z,11.60371685
2022-06-27T17:49:30.989Z,11.61079788
2022-06-27T17:49:30.999Z,11.61079788
2022-06-27T17:49:31.9Z,11.61079788
2022-06-27T17:49:31.19Z,11.61079788
2022-06-27T17:49:31.29Z,11.61079788
2022-06-27T17:49:31.39Z,11.61079788
2022-06-27T17:49:31.49Z,11.60725689
2022-06-27T17:49:31.59Z,11.60725689
2022-06-27T17:49:31.69Z,11.60902691
2022-06-27T17:49:31.79Z,11.60902691
2022-06-27T17:49:31.89Z,11.60902691
2022-06-27T17:49:31.99Z,11.60902691
2022-06-27T17:49:31.109Z,11.60061932
2022-06-27T17:49:31.119Z,11.60061932
2022-06-27T17:49:31.129Z,11.5992918
2022-06-27T17:49:31.139Z,11.5992918
2022-06-27T17:49:31.149Z,11.5992918
2022-06-27T17:49:31.159Z,11.5992918
2022-06-27T17:49:31.169Z,11.59398174
2022-06-27T17:49:31.179Z,11.59398174
2022-06-27T17:49:31.189Z,11.59176922
2022-06-27T17:49:31.199Z,11.59176922
2022-06-27T17:49:31.209Z,11.58468914
2022-06-27T17:49:31.219Z,11.58468914
2022-06-27T17:49:31.229Z,11.58468914
2022-06-27T17:49:31.239Z,11.58468914
2022-06-27T17:49:31.249Z,11.58468914
2022-06-27T17:49:31.259Z,11.58468914
2022-06-27T17:49:31.269Z,11.58159161
2022-06-27T17:49:31.279Z,11.58159161
2022-06-27T17:49:31.289Z,11.58159161
2022-06-27T17:49:31.299Z,11.58159161
2022-06-27T17:49:31.309Z,11.57937908
2022-06-27T17:49:31.319Z,11.57937908
2022-06-27T17:49:31.329Z,11.57805061
2022-06-27T17:49:31.339Z,11.57805061
2022-06-27T17:49:31.349Z,11.5767231
2022-06-27T17:49:31.359Z,11.5767231
2022-06-27T17:49:31.369Z,11.5767231
2022-06-27T17:49:31.379Z,11.5767231
2022-06-27T17:49:31.389Z,11.57141304
2022-06-27T17:49:31.399Z,11.57141304
2022-06-27T17:49:31.409Z,11.57362556
2022-06-27T17:49:31.419Z,11.57362556
2022-06-27T17:49:31.429Z,11.57362556
2022-06-27T17:49:31.439Z,11.57362556
2022-06-27T17:49:31.449Z,11.57362556
2022-06-27T17:49:31.459Z,11.57362556
2022-06-27T17:49:31.469Z,11.57274055
2022-06-27T17:49:31.479Z,11.57274055
2022-06-27T17:49:31.489Z,11.57495308
2022-06-27T17:49:31.499Z,11.57495308
2022-06-27T17:49:31.509Z,11.57495308
2022-06-27T17:49:31.519Z,11.57495308
2022-06-27T17:49:31.529Z,11.57760811
2022-06-27T17:49:31.539Z,11.57760811
2022-06-27T17:49:31.549Z,11.57937908
2022-06-27T17:49:31.559Z,11.57937908
2022-06-27T17:49:31.569Z,11.57937908
2022-06-27T17:49:31.579Z,11.57937908
2022-06-27T17:49:31.589Z,11.58336163
2022-06-27T17:49:31.599Z,11.58336163
2022-06-27T17:49:31.609Z,11.58380413
2022-06-27T17:49:31.619Z,11.58380413
2022-06-27T17:49:31.629Z,11.58557415
2022-06-27T17:49:31.639Z,11.58557415
2022-06-27T17:49:31.649Z,11.58557415
2022-06-27T17:49:31.659Z,11.58557415
2022-06-27T17:49:31.669Z,11.58867168
2022-06-27T17:49:31.679Z,11.58867168
2022-06-27T17:49:31.689Z,11.58468914
2022-06-27T17:49:31.699Z,11.58468914
2022-06-27T17:49:31.709Z,11.58468914
2022-06-27T17:49:31.719Z,11.58468914
2022-06-27T17:49:31.729Z,11.58645916
2022-06-27T17:49:31.739Z,11.58645916
2022-06-27T17:49:31.749Z,11.58203411
2022-06-27T17:49:31.759Z,11.58203411
2022-06-27T17:49:31.769Z,11.58159161
2022-06-27T17:49:31.779Z,11.58159161
2022-06-27T17:49:31.789Z,11.58159161
2022-06-27T17:49:31.799Z,11.58159161
2022-06-27T17:49:31.809Z,11.57539558
2022-06-27T17:49:31.819Z,11.57539558
2022-06-27T17:49:31.829Z,11.56521797
2022-06-27T17:49:31.839Z,11.56521797
2022-06-27T17:49:31.849Z,11.56433296
2022-06-27T17:49:31.859Z,11.56433296
2022-06-27T17:49:31.869Z,11.56433296
2022-06-27T17:49:31.879Z,11.56433296
2022-06-27T17:49:31.889Z,11.55105782
2022-06-27T17:49:31.899Z,11.55105782
2022-06-27T17:49:31.909Z,11.54353428
2022-06-27T17:49:31.919Z,11.54353428
2022-06-27T17:49:31.929Z,11.54353428
2022-06-27T17:49:31.939Z,11.54353428
2022-06-27T17:49:31.949Z,11.54043674
2022-06-27T17:49:31.959Z,11.54043674
2022-06-27T17:49:31.969Z,11.53335667
2022-06-27T17:49:31.979Z,11.53335667
2022-06-27T17:49:31.989Z,11.52406406
2022-06-27T17:49:31.999Z,11.52406406
2022-06-27T17:49:32.9Z,11.52406406
2022-06-27T17:49:32.19Z,11.52406406
2022-06-27T17:49:32.29Z,11.51919651
2022-06-27T17:49:32.39Z,11.51919651
2022-06-27T17:49:32.49Z,11.52052402
2022-06-27T17:49:32.59Z,11.52052402
2022-06-27T17:49:32.69Z,11.51344299
2022-06-27T17:49:32.79Z,11.51344299
2022-06-27T17:49:32.89Z,11.51344299
2022-06-27T17:49:32.99Z,11.51344299
2022-06-27T17:49:32.109Z,11.51123047
2022-06-27T17:49:32.119Z,11.51123047
2022-06-27T17:49:32.129Z,11.5045929
2022-06-27T17:49:32.139Z,11.5045929
2022-06-27T17:49:32.149Z,11.5045929
2022-06-27T17:49:32.159Z,11.5045929
2022-06-27T17:49:32.169Z,11.49795532
2022-06-27T17:49:32.179Z,11.49795532
2022-06-27T17:49:32.189Z,11.4957428
2022-06-27T17:49:32.199Z,11.4957428
2022-06-27T17:49:32.209Z,11.49662781
2022-06-27T17:49:32.219Z,11.49662781
2022-06-27T17:49:32.229Z,11.49662781
2022-06-27T17:49:32.239Z,11.49662781
2022-06-27T17:49:32.249Z,11.49397278
2022-06-27T17:49:32.259Z,11.49397278
2022-06-27T17:49:32.269Z,11.49131775
2022-06-27T17:49:32.279Z,11.49131775
2022-06-27T17:49:32.289Z,11.49131775
2022-06-27T17:49:32.299Z,11.49131775
2022-06-27T17:49:32.309Z,11.49485779
2022-06-27T17:49:32.319Z,11.49485779
2022-06-27T17:49:32.329Z,11.49353027
2022-06-27T17:49:32.339Z,11.49353027
2022-06-27T17:49:32.349Z,11.49441528
2022-06-27T17:49:32.359Z,11.49441528
2022-06-27T17:49:32.369Z,11.49441528
2022-06-27T17:49:32.379Z,11.49441528
2022-06-27T17:49:32.389Z,11.50061035
2022-06-27T17:49:32.399Z,11.50061035
2022-06-27T17:49:32.409Z,11.50282288
2022-06-27T17:49:32.419Z,11.50282288
2022-06-27T17:49:32.429Z,11.50282288
2022-06-27T17:49:32.439Z,11.50282288
2022-06-27T17:49:32.449Z,11.50282288
2022-06-27T17:49:32.459Z,11.50282288
2022-06-27T17:49:32.469Z,11.5045929
2022-06-27T17:49:32.479Z,11.5045929
2022-06-27T17:49:32.489Z,11.51078796
2022-06-27T17:49:32.499Z,11.51078796
2022-06-27T17:49:32.509Z,11.51078796
2022-06-27T17:49:32.519Z,11.51078796
2022-06-27T17:49:32.529Z,11.50946045
2022-06-27T17:49:32.539Z,11.50946045
2022-06-27T17:49:32.549Z,11.51255798
2022-06-27T17:49:32.559Z,11.51255798
2022-06-27T17:49:32.569Z,11.51698399
2022-06-27T17:49:32.579Z,11.51698399
2022-06-27T17:49:32.589Z,11.51698399
2022-06-27T17:49:32.599Z,11.51698399
2022-06-27T17:49:32.609Z,11.52539158
2022-06-27T17:49:32.619Z,11.52539158
2022-06-27T17:49:32.629Z,11.52627659
2022-06-27T17:49:32.639Z,11.52627659
2022-06-27T17:49:32.649Z,11.52627659
2022-06-27T17:49:32.659Z,11.52627659
2022-06-27T17:49:32.669Z,11.53070164
2022-06-27T17:49:32.679Z,11.53070164
2022-06-27T17:49:32.689Z,11.53114414
2022-06-27T17:49:32.699Z,11.53114414
2022-06-27T17:49:32.709Z,11.53733921
2022-06-27T17:49:32.719Z,11.53733921
2022-06-27T17:49:32.729Z,11.53733921
2022-06-27T17:49:32.739Z,11.53733921
2022-06-27T17:49:32.749Z,11.54132175
2022-06-27T17:49:32.759Z,11.54132175
2022-06-27T17:49:32.769Z,11.54618931
2022-06-27T17:49:32.779Z,11.54618931
2022-06-27T17:49:32.789Z,11.55548286
2022-06-27T17:49:32.799Z,11.55548286
2022-06-27T17:49:32.809Z,11.55548286
2022-06-27T17:49:32.819Z,11.55548286
2022-06-27T17:49:32.829Z,11.55592537
2022-06-27T17:49:32.839Z,11.55592537
2022-06-27T17:49:32.849Z,11.56256294
2022-06-27T17:49:32.859Z,11.56256294
2022-06-27T17:49:32.869Z,11.56831551
2022-06-27T17:49:32.879Z,11.56831551
2022-06-27T17:49:32.889Z,11.56831551
2022-06-27T17:49:32.899Z,11.56831551
2022-06-27T17:49:32.909Z,11.56654549
2022-06-27T17:49:32.919Z,11.56654549
2022-06-27T17:49:32.929Z,11.57495308
2022-06-27T17:49:32.939Z,11.57495308
2022-06-27T17:49:32.949Z,11.57495308
2022-06-27T17:49:32.959Z,11.57495308
2022-06-27T17:49:32.969Z,11.57805061
2022-06-27T17:49:32.979Z,11.57805061
2022-06-27T17:49:32.989Z,11.58247662
2022-06-27T17:49:32.999Z,11.58247662
2022-06-27T17:49:33.9Z,11.58424664
2022-06-27T17:49:33.19Z,11.58424664
2022-06-27T17:49:33.29Z,11.58424664
2022-06-27T17:49:33.39Z,11.58424664
2022-06-27T17:49:33.49Z,11.58424664
2022-06-27T17:49:33.59Z,11.58424664
2022-06-27T17:49:33.69Z,11.58955669
2022-06-27T17:49:33.79Z,11.58955669
2022-06-27T17:49:33.89Z,11.58955669
2022-06-27T17:49:33.99Z,11.58955669
2022-06-27T17:49:33.109Z,11.59398174
2022-06-27T17:49:33.119Z,11.59398174
2022-06-27T17:49:33.129Z,11.5988493
2022-06-27T17:49:33.139Z,11.5988493
2022-06-27T17:49:33.149Z,11.60017681
2022-06-27T17:49:33.159Z,11.60017681
2022-06-27T17:49:33.169Z,11.60017681
2022-06-27T17:49:33.179Z,11.60017681
2022-06-27T17:49:33.189Z,11.60460186
2022-06-27T17:49:33.199Z,11.60460186
2022-06-27T17:49:33.209Z,11.60592937
2022-06-27T17:49:33.219Z,11.60592937
2022-06-27T17:49:33.229Z,11.60592937
2022-06-27T17:49:33.239Z,11.60592937
2022-06-27T17:49:33.249Z,11.61124039
2022-06-27T17:49:33.259Z,11.61124039
2022-06-27T17:49:33.269Z,11.6121254
2022-06-27T17:49:33.279Z,11.6121254
2022-06-27T17:49:33.289Z,11.61389542
2022-06-27T17:49:33.299Z,11.61389542
2022-06-27T17:49:33.309Z,11.61389542
2022-06-27T17:49:33.319Z,11.61389542
2022-06-27T17:49:33.329Z,11.61610794
2022-06-27T17:49:33.339Z,11.61610794
2022-06-27T17:49:33.349Z,11.62009048
2022-06-27T17:49:33.359Z,11.62009048
2022-06-27T17:49:33.369Z,11.62451553
2022-06-27T17:49:33.379Z,11.62451553
2022-06-27T17:49:33.389Z,11.62451553
2022-06-27T17:49:33.399Z,11.62451553
2022-06-27T17:49:33.409Z,11.62894058
2022-06-27T17:49:33.419Z,11.62894058
2022-06-27T17:49:33.429Z,11.63513565
2022-06-27T17:49:33.439Z,11.63513565
2022-06-27T17:49:33.449Z,11.63513565
2022-06-27T17:49:33.459Z,11.63513565
2022-06-27T17:49:33.469Z,11.63115311
2022-06-27T17:49:33.479Z,11.63115311
2022-06-27T17:49:33.489Z,11.63159561
2022-06-27T17:49:33.499Z,11.63159561
2022-06-27T17:49:33.509Z,11.63646317
2022-06-27T17:49:33.519Z,11.63646317
2022-06-27T17:49:33.529Z,11.63646317
2022-06-27T17:49:33.539Z,11.63646317
2022-06-27T17:49:33.549Z,11.63646317
2022-06-27T17:49:33.559Z,11.63646317
2022-06-27T17:49:33.569Z,11.63690567
2022-06-27T17:49:33.579Z,11.63690567
2022-06-27T17:49:33.589Z,11.63690567
2022-06-27T17:49:33.599Z,11.63690567
2022-06-27T17:49:33.609Z,11.63690567
2022-06-27T17:49:33.619Z,11.63690567
2022-06-27T17:49:33.629Z,11.64088821
2022-06-27T17:49:33.639Z,11.64088821
2022-06-27T17:49:33.649Z,11.63734818
2022-06-27T17:49:33.659Z,11.63734818
2022-06-27T17:49:33.669Z,11.63734818
2022-06-27T17:49:33.679Z,11.63734818
2022-06-27T17:49:33.689Z,11.63734818
2022-06-27T17:49:33.699Z,11.63734818
2022-06-27T17:49:33.709Z,11.63734818
2022-06-27T17:49:33.719Z,11.63734818
2022-06-27T17:49:33.729Z,11.63734818
2022-06-27T17:49:33.739Z,11.63734818
2022-06-27T17:49:33.749Z,11.64221668
2022-06-27T17:49:33.759Z,11.64221668
2022-06-27T17:49:33.769Z,11.64177418
2022-06-27T17:49:33.779Z,11.64177418
2022-06-27T17:49:33.789Z,11.64177418
2022-06-27T17:49:33.799Z,11.64177418
2022-06-27T17:49:33.809Z,11.64177418
2022-06-27T17:49:33.819Z,11.64177418
2022-06-27T17:49:33.829Z,11.64177418
2022-06-27T17:49:33.839Z,11.64177418
2022-06-27T17:49:33.849Z,11.65018177
2022-06-27T17:49:33.859Z,11.65018177
2022-06-27T17:49:33.869Z,11.64442921
2022-06-27T17:49:33.879Z,11.64442921
2022-06-27T17:49:33.889Z,11.64442921
2022-06-27T17:49:33.899Z,11.64442921
2022-06-27T17:49:33.909Z,11.64841175
2022-06-27T17:49:33.919Z,11.64841175
2022-06-27T17:49:33.929Z,11.65062428
2022-06-27T17:49:33.939Z,11.65062428
2022-06-27T17:49:33.949Z,11.65062428
2022-06-27T17:49:33.959Z,11.65062428
2022-06-27T17:49:33.969Z,11.64929676
2022-06-27T17:49:33.979Z,11.64929676
2022-06-27T17:49:33.989Z,11.64796925
2022-06-27T17:49:33.999Z,11.64796925
2022-06-27T17:49:34.9Z,11.6528368
2022-06-27T17:49:34.19Z,11.6528368
2022-06-27T17:49:34.29Z,11.6528368
2022-06-27T17:49:34.39Z,11.6528368
2022-06-27T17:49:34.49Z,11.65062428
2022-06-27T17:49:34.59Z,11.65062428
2022-06-27T17:49:34.69Z,11.64221668
2022-06-27T17:49:34.79Z,11.64221668
2022-06-27T17:49:34.89Z,11.64221668
2022-06-27T17:49:34.99Z,11.64221668
2022-06-27T17:49:34.109Z,11.63779068
2022-06-27T17:49:34.119Z,11.63779068
2022-06-27T17:49:34.129Z,11.671422
2022-06-27T17:49:34.139Z,11.671422
2022-06-27T17:49:34.149Z,11.70549679
2022-06-27T17:49:34.159Z,11.70549679
2022-06-27T17:49:34.169Z,11.70549679
2022-06-27T17:49:34.179Z,11.70549679
2022-06-27T17:49:34.189Z,11.67850304
2022-06-27T17:49:34.199Z,11.67850304
2022-06-27T17:49:34.209Z,11.66434193
2022-06-27T17:49:34.219Z,11.66434193
2022-06-27T17:49:34.229Z,11.66434193
2022-06-27T17:49:34.239Z,11.66434193
2022-06-27T17:49:34.249Z,11.65062428
2022-06-27T17:49:34.259Z,11.65062428
2022-06-27T17:49:34.269Z,11.62628555
2022-06-27T17:49:34.279Z,11.62628555
2022-06-27T17:49:34.289Z,11.62938309
2022-06-27T17:49:34.299Z,11.62938309
2022-06-27T17:49:34.309Z,11.62938309
2022-06-27T17:49:34.319Z,11.62938309
2022-06-27T17:49:34.329Z,11.63292313
2022-06-27T17:49:34.339Z,11.63292313
2022-06-27T17:49:34.349Z,11.63734818
2022-06-27T17:49:34.359Z,11.63734818
2022-06-27T17:49:34.369Z,11.65150928
2022-06-27T17:49:34.379Z,11.65150928
2022-06-27T17:49:34.389Z,11.65150928
2022-06-27T17:49:34.399Z,11.65150928
2022-06-27T17:49:34.409Z,11.65903187
2022-06-27T17:49:34.419Z,11.65903187
2022-06-27T17:49:34.429Z,11.65150928
2022-06-27T17:49:34.439Z,11.65150928
2022-06-27T17:49:34.449Z,11.64752674
2022-06-27T17:49:34.459Z,11.64752674
2022-06-27T17:49:34.469Z,11.64752674
2022-06-27T17:49:34.479Z,11.64752674
2022-06-27T17:49:34.489Z,11.6400032
2022-06-27T17:49:34.499Z,11.6400032
2022-06-27T17:49:34.509Z,11.63248062
2022-06-27T17:49:34.519Z,11.63248062
2022-06-27T17:49:34.529Z,11.63248062
2022-06-27T17:49:34.539Z,11.63248062
2022-06-27T17:49:34.549Z,11.63469315
2022-06-27T17:49:34.559Z,11.63469315
2022-06-27T17:49:34.569Z,11.63867569
2022-06-27T17:49:34.579Z,11.63867569
2022-06-27T17:49:34.589Z,11.63734818
2022-06-27T17:49:34.599Z,11.63734818
2022-06-27T17:49:34.609Z,11.63734818
2022-06-27T17:49:34.619Z,11.63734818
2022-06-27T17:49:34.629Z,11.64841175
2022-06-27T17:49:34.639Z,11.64841175
2022-06-27T17:49:34.649Z,11.65637684
2022-06-27T17:49:34.659Z,11.65637684
2022-06-27T17:49:34.669Z,11.65637684
2022-06-27T17:49:34.679Z,11.65637684
2022-06-27T17:49:34.689Z,11.60592937
2022-06-27T17:49:34.699Z,11.60592937
2022-06-27T17:49:34.709Z,10.47087002
2022-06-27T17:49:34.719Z,10.47087002
2022-06-27T17:49:34.729Z,8.8242588
2022-06-27T17:49:34.739Z,8.8242588
2022-06-27T17:49:34.749Z,8.8242588
2022-06-27T17:49:34.759Z,8.8242588
2022-06-27T17:49:34.769Z,7.24181318
2022-06-27T17:49:34.779Z,7.24181318
2022-06-27T17:49:34.789Z,5.53678989
2022-06-27T17:49:34.799Z,5.53678989
2022-06-27T17:49:34.809Z,5.53678989
2022-06-27T17:49:34.819Z,5.53678989
2022-06-27T17:49:34.829Z,3.88885164
2022-06-27T17:49:34.839Z,3.88885164
2022-06-27T17:49:34.849Z,2.27587199
2022-06-27T17:49:34.859Z,2.27587199
2022-06-27T17:49:34.869Z,0.52571183
2022-06-27T17:49:34.879Z,0.52571183
2022-06-27T17:49:34.889Z,0.52571183
2022-06-27T17:49:34.899Z,0.52571183
2022-06-27T17:49:34.909Z,0.01371807
2022-06-27T17:49:34.919Z,0.01371807
2022-06-27T17:49:34.929Z,0.01106296
2022-06-27T17:49:34.939Z,0.01106296
2022-06-27T17:49:34.949Z,0.01106296
2022-06-27T17:49:34.959Z,0.01106296
2022-06-27T17:49:34.969Z,0.00752281
2022-06-27T17:49:34.979Z,0.00752281
2022-06-27T17:49:34.989Z,0.00885037
2022-06-27T17:49:34.999Z,0.00885037
2022-06-27T17:49:35.9Z,0.00885037
2022-06-27T17:49:35.19Z,0.00885037
2022-06-27T17:49:35.29Z,0.0097354
2022-06-27T17:49:35.39Z,0.0097354
2022-06-27T17:49:35.49Z,0.01106296
2022-06-27T17:49:35.59Z,0.01106296
2022-06-27T17:49:35.69Z,0.00885037
2022-06-27T17:49:35.79Z,0.00885037
2022-06-27T17:49:35.89Z,0.00885037
2022-06-27T17:49:35.99Z,0.00885037
2022-06-27T17:49:35.109Z,0.0097354
2022-06-27T17:49:35.119Z,0.0097354
2022-06-27T17:49:35.129Z,0.0097354
2022-06-27T17:49:35.139Z,0.0097354
2022-06-27T17:49:35.149Z,0.00663778
2022-06-27T17:49:35.159Z,0.00663778
2022-06-27T17:49:35.169Z,0.00663778
2022-06-27T17:49:35.179Z,0.00663778
2022-06-27T17:49:35.189Z,0.01106296
2022-06-27T17:49:35.199Z,0.01106296
2022-06-27T17:49:35.209Z,0.0097354
2022-06-27T17:49:35.219Z,0.0097354
2022-06-27T17:49:35.229Z,0.0097354
2022-06-27T17:49:35.239Z,0.0097354
2022-06-27T17:49:35.249Z,0.01150548
2022-06-27T17:49:35.259Z,0.01150548
2022-06-27T17:49:35.269Z,0.00885037
2022-06-27T17:49:35.279Z,0.00885037
2022-06-27T17:49:35.289Z,0.011948
2022-06-27T17:49:35.299Z,0.011948
2022-06-27T17:49:35.309Z,0.011948
2022-06-27T17:49:35.319Z,0.011948
2022-06-27T17:49:35.329Z,0.0097354
2022-06-27T17:49:35.339Z,0.0097354
2022-06-27T17:49:35.349Z,0.01017792
2022-06-27T17:49:35.359Z,0.01017792
2022-06-27T17:49:35.369Z,0.01017792
2022-06-27T17:49:35.379Z,0.01017792
2022-06-27T17:49:35.389Z,0.0097354
2022-06-27T17:49:35.399Z,0.0097354
2022-06-27T17:49:35.409Z,0.0097354
2022-06-27T17:49:35.419Z,0.0097354
2022-06-27T17:49:35.429Z,0.01017792
2022-06-27T17:49:35.439Z,0.01017792
2022-06-27T17:49:35.449Z,0.01017792
2022-06-27T17:49:35.459Z,0.01017792
2022-06-27T17:49:35.469Z,0.01106296
2022-06-27T17:49:35.479Z,0.01106296
2022-06-27T17:49:35.489Z,0.01150548
2022-06-27T17:49:35.499Z,0.01150548
2022-06-27T17:49:35.509Z,0.01150548
2022-06-27T17:49:35.519Z,0.01150548
2022-06-27T17:49:35.529Z,0.00796533
2022-06-27T17:49:35.539Z,0.00796533
2022-06-27T17:49:35.549Z,0.0097354
2022-06-27T17:49:35.559Z,0.0097354
2022-06-27T17:49:35.569Z,0.0097354
2022-06-27T17:49:35.579Z,0.0097354
2022-06-27T17:49:35.589Z,0.0097354
2022-06-27T17:49:35.599Z,0.0097354
2022-06-27T17:49:35.609Z,0.00885037
2022-06-27T17:49:35.619Z,0.00885037
2022-06-27T17:49:35.629Z,0.00885037
2022-06-27T17:49:35.639Z,0.00885037
2022-06-27T17:49:35.649Z,0.0097354
2022-06-27T17:49:35.659Z,0.0097354
2022-06-27T17:49:35.669Z,0.0097354
2022-06-27T17:49:35.679Z,0.0097354
2022-06-27T17:49:35.689Z,0.01017792
2022-06-27T17:49:35.699Z,0.01017792
2022-06-27T17:49:35.709Z,0.01017792
2022-06-27T17:49:35.719Z,0.01017792
2022-06-27T17:49:35.729Z,0.01017792
2022-06-27T17:49:35.739Z,0.01017792
2022-06-27T17:49:35.749Z,0.01017792
2022-06-27T17:49:35.759Z,0.01017792
2022-06-27T17:49:35.769Z,0.00796533
2022-06-27T17:49:35.779Z,0.00796533
2022-06-27T17:49:35.789Z,0.0097354
2022-06-27T17:49:35.799Z,0.0097354
2022-06-27T17:49:35.809Z,0.0097354
2022-06-27T17:49:35.819Z,0.0097354
2022-06-27T17:49:35.829Z,0.0097354
2022-06-27T17:49:35.839Z,0.0097354
2022-06-27T17:49:35.849Z,0.01327555
2022-06-27T17:49:35.859Z,0.01327555
2022-06-27T17:49:35.869Z,0.01106296
2022-06-27T17:49:35.879Z,0.01106296
2022-06-27T17:49:35.889Z,0.01106296
2022-06-27T17:49:35.899Z,0.01106296
2022-06-27T17:49:35.909Z,0.01106296
2022-06-27T17:49:35.919Z,0.01106296
2022-06-27T17:49:35.929Z,0.0097354
2022-06-27T17:49:35.939Z,0.0097354
2022-06-27T17:49:35.949Z,0.01327555
2022-06-27T17:49:35.959Z,0.01327555
2022-06-27T17:49:35.969Z,0.01327555
2022-06-27T17:49:35.979Z,0.01327555
2022-06-27T17:49:35.989Z,0.01106296
2022-06-27T17:49:35.999Z,0.01106296
2022-06-27T17:49:36.9Z,0.00796533
2022-06-27T17:49:36.19Z,0.00796533
2022-06-27T17:49:36.29Z,0.00796533
2022-06-27T17:49:36.39Z,0.00796533
2022-06-27T17:49:36.49Z,0.0097354
2022-06-27T17:49:36.59Z,0.0097354
2022-06-27T17:49:36.69Z,0.01017792
2022-06-27T17:49:36.79Z,0.01017792
2022-06-27T17:49:36.89Z,0.01106296
2022-06-27T17:49:36.99Z,0.01106296
2022-06-27T17:49:36.109Z,0.01106296
2022-06-27T17:49:36.119Z,0.01106296
2022-06-27T17:49:36.129Z,0.00929289
2022-06-27T17:49:36.139Z,0.00929289
2022-06-27T17:49:36.149Z,0.01106296
2022-06-27T17:49:36.159Z,0.01106296
2022-06-27T17:49:36.169Z,0.0097354
2022-06-27T17:49:36.179Z,0.0097354
2022-06-27T17:49:36.189Z,0.0097354
2022-06-27T17:49:36.199Z,0.0097354
2022-06-27T17:49:36.209Z,0.01017792
2022-06-27T17:49:36.219Z,0.01017792
2022-06-27T17:49:36.229Z,0.01548814
2022-06-27T17:49:36.239Z,0.01548814
2022-06-27T17:49:36.249Z,0.01548814
2022-06-27T17:49:36.259Z,0.01548814
2022-06-27T17:49:36.269Z,0.011948
2022-06-27T17:49:36.279Z,0.011948
2022-06-27T17:49:36.289Z,0.00796533
2022-06-27T17:49:36.299Z,0.00796533
2022-06-27T17:49:36.309Z,0.01106296
