2022-06-27T17:51:54.519Z,11.57141304
2022-06-27T17:51:54.529Z,11.57141304
2022-06-27T17:51:54.539Z,11.59088421
2022-06-27T17:51:54.549Z,11.59088421
2022-06-27T17:51:54.559Z,11.60327435
2022-06-27T17:51:54.569Z,11.60327435
2022-06-27T17:51:54.579Z,11.60327435
2022-06-27T17:51:54.589Z,11.60327435
2022-06-27T17:51:54.599Z,11.60681438
2022-06-27T17:51:54.609Z,11.60681438
2022-06-27T17:51:54.619Z,11.6081419
2022-06-27T17:51:54.629Z,11.6081419
2022-06-27T17:51:54.639Z,11.60769939
2022-06-27T17:51:54.649Z,11.60769939
2022-06-27T17:51:54.659Z,11.60769939
2022-06-27T17:51:54.669Z,11.60769939
2022-06-27T17:51:54.679Z,11.60991287
2022-06-27T17:51:54.689Z,11.60991287
2022-06-27T17:51:54.699Z,11.53866673
2022-06-27T17:51:54.709Z,11.53866673
2022-06-27T17:51:54.719Z,11.39750385
2022-06-27T17:51:54.729Z,11.39750385
2022-06-27T17:51:54.739Z,11.39750385
2022-06-27T17:51:54.749Z,11.39750385
2022-06-27T17:51:54.759Z,11.36431503
2022-06-27T17:51:54.769Z,11.36431503
2022-06-27T17:51:54.779Z,11.39794636
2022-06-27T17:51:54.789Z,11.39794636
2022-06-27T17:51:54.799Z,11.39794636
2022-06-27T17:51:54.809Z,11.39794636
2022-06-27T17:51:54.819Z,11.40502644
2022-06-27T17:51:54.829Z,11.40502644
2022-06-27T17:51:54.839Z,11.43467522
2022-06-27T17:51:54.849Z,11.43467522
2022-06-27T17:51:54.859Z,11.43467522
2022-06-27T17:51:54.869Z,11.43467522
2022-06-27T17:51:54.879Z,11.47671413
2022-06-27T17:51:54.889Z,11.47671413
2022-06-27T17:51:54.899Z,11.49043274
2022-06-27T17:51:54.909Z,11.49043274
2022-06-27T17:51:54.919Z,11.52140903
2022-06-27T17:51:54.929Z,11.52140903
2022-06-27T17:51:54.939Z,11.52140903
2022-06-27T17:51:54.949Z,11.52140903
2022-06-27T17:51:54.959Z,11.54043674
2022-06-27T17:51:54.969Z,11.54043674
2022-06-27T17:51:54.979Z,11.5497303
2022-06-27T17:51:54.989Z,11.5497303
2022-06-27T17:51:54.999Z,11.56300545
2022-06-27T17:51:55.9Z,11.56300545
2022-06-27T17:51:55.19Z,11.56300545
2022-06-27T17:51:55.29Z,11.56300545
2022-06-27T17:51:55.39Z,11.57451057
2022-06-27T17:51:55.49Z,11.57451057
2022-06-27T17:51:55.59Z,11.57937908
2022-06-27T17:51:55.69Z,11.57937908
2022-06-27T17:51:55.79Z,11.57937908
2022-06-27T17:51:55.89Z,11.57937908
2022-06-27T17:51:55.99Z,11.58867168
2022-06-27T17:51:55.109Z,11.58867168
2022-06-27T17:51:55.119Z,11.58468914
2022-06-27T17:51:55.129Z,11.58468914
2022-06-27T17:51:55.139Z,11.58557415
2022-06-27T17:51:55.149Z,11.58557415
2022-06-27T17:51:55.159Z,11.58557415
2022-06-27T17:51:55.169Z,11.58557415
2022-06-27T17:51:55.179Z,11.58380413
2022-06-27T17:51:55.189Z,11.58380413
2022-06-27T17:51:55.199Z,11.5811491
2022-06-27T17:51:55.209Z,11.5811491
2022-06-27T17:51:55.219Z,11.5811491
2022-06-27T17:51:55.229Z,11.5811491
2022-06-27T17:51:55.239Z,11.57937908
2022-06-27T17:51:55.249Z,11.57937908
2022-06-27T17:51:55.259Z,11.57539558
2022-06-27T17:51:55.269Z,11.57539558
2022-06-27T17:51:55.279Z,11.5674305
2022-06-27T17:51:55.289Z,11.5674305
2022-06-27T17:51:55.299Z,11.5674305
2022-06-27T17:51:55.309Z,11.5674305
2022-06-27T17:51:55.319Z,11.56167793
2022-06-27T17:51:55.329Z,11.56167793
2022-06-27T17:51:55.339Z,11.55990791
2022-06-27T17:51:55.349Z,11.55990791
2022-06-27T17:51:55.359Z,11.55990791
2022-06-27T17:51:55.369Z,11.55990791
2022-06-27T17:51:55.379Z,11.55105782
2022-06-27T17:51:55.389Z,11.55105782
2022-06-27T17:51:55.399Z,11.54043674
2022-06-27T17:51:55.409Z,11.54043674
2022-06-27T17:51:55.419Z,11.53512669
2022-06-27T17:51:55.429Z,11.53512669
2022-06-27T17:51:55.439Z,11.53512669
2022-06-27T17:51:55.449Z,11.53512669
2022-06-27T17:51:55.459Z,11.53070164
2022-06-27T17:51:55.469Z,11.53070164
2022-06-27T17:51:55.479Z,11.52893162
2022-06-27T17:51:55.489Z,11.52893162
2022-06-27T17:51:55.499Z,11.52893162
2022-06-27T17:51:55.509Z,11.52893162
2022-06-27T17:51:55.519Z,11.52273655
2022-06-27T17:51:55.529Z,11.52273655
2022-06-27T17:51:55.539Z,11.52273655
2022-06-27T17:51:55.549Z,11.52273655
2022-06-27T17:51:55.559Z,11.517869
2022-06-27T17:51:55.569Z,11.517869
2022-06-27T17:51:55.579Z,11.517869
2022-06-27T17:51:55.589Z,11.517869
2022-06-27T17:51:55.599Z,11.51565552
2022-06-27T17:51:55.609Z,11.51565552
2022-06-27T17:51:55.619Z,11.51919651
2022-06-27T17:51:55.629Z,11.51919651
2022-06-27T17:51:55.639Z,11.51919651
2022-06-27T17:51:55.649Z,11.51919651
2022-06-27T17:51:55.659Z,11.52008152
2022-06-27T17:51:55.669Z,11.52008152
2022-06-27T17:51:55.679Z,11.5183115
2022-06-27T17:51:55.689Z,11.5183115
2022-06-27T17:51:55.699Z,11.51609898
2022-06-27T17:51:55.709Z,11.51609898
2022-06-27T17:51:55.719Z,11.51609898
2022-06-27T17:51:55.729Z,11.51609898
2022-06-27T17:51:55.739Z,11.52052402
2022-06-27T17:51:55.749Z,11.52052402
2022-06-27T17:51:55.759Z,11.5183115
2022-06-27T17:51:55.769Z,11.5183115
2022-06-27T17:51:55.779Z,11.52008152
2022-06-27T17:51:55.789Z,11.52008152
2022-06-27T17:51:55.799Z,11.52008152
2022-06-27T17:51:55.809Z,11.52008152
2022-06-27T17:51:55.819Z,11.52052402
2022-06-27T17:51:55.829Z,11.52052402
2022-06-27T17:51:55.839Z,11.517869
2022-06-27T17:51:55.849Z,11.517869
2022-06-27T17:51:55.859Z,11.517869
2022-06-27T17:51:55.869Z,11.517869
2022-06-27T17:51:55.879Z,11.52140903
2022-06-27T17:51:55.889Z,11.52140903
2022-06-27T17:51:55.899Z,11.52140903
2022-06-27T17:51:55.909Z,11.52140903
2022-06-27T17:51:55.919Z,11.52052402
2022-06-27T17:51:55.929Z,11.52052402
2022-06-27T17:51:55.939Z,11.52052402
2022-06-27T17:51:55.949Z,11.52052402
2022-06-27T17:51:55.959Z,11.5183115
2022-06-27T17:51:55.969Z,11.5183115
2022-06-27T17:51:55.979Z,11.52052402
2022-06-27T17:51:55.989Z,11.52052402
2022-06-27T17:51:55.999Z,11.52052402
2022-06-27T17:51:56.9Z,11.52052402
2022-06-27T17:51:56.19Z,11.51963902
2022-06-27T17:51:56.29Z,11.51963902
2022-06-27T17:51:56.39Z,11.51963902
2022-06-27T17:51:56.49Z,11.51963902
2022-06-27T17:51:56.59Z,11.5183115
2022-06-27T17:51:56.69Z,11.5183115
2022-06-27T17:51:56.79Z,11.5183115
2022-06-27T17:51:56.89Z,11.5183115
2022-06-27T17:51:56.99Z,11.51300049
2022-06-27T17:51:56.109Z,11.51300049
2022-06-27T17:51:56.119Z,11.51521301
2022-06-27T17:51:56.129Z,11.51521301
2022-06-27T17:51:56.139Z,11.51565552
2022-06-27T17:51:56.149Z,11.51565552
2022-06-27T17:51:56.159Z,11.51565552
2022-06-27T17:51:56.169Z,11.51565552
2022-06-27T17:51:56.179Z,11.51344299
2022-06-27T17:51:56.189Z,11.51344299
2022-06-27T17:51:56.199Z,11.51300049
2022-06-27T17:51:56.209Z,11.51300049
2022-06-27T17:51:56.219Z,11.51300049
2022-06-27T17:51:56.229Z,11.51300049
2022-06-27T17:51:56.239Z,11.50946045
2022-06-27T17:51:56.249Z,11.50946045
2022-06-27T17:51:56.259Z,11.50946045
2022-06-27T17:51:56.269Z,11.51477051
2022-06-27T17:51:56.279Z,11.51477051
2022-06-27T17:51:56.289Z,11.51477051
2022-06-27T17:51:56.299Z,11.50901794
2022-06-27T17:51:56.309Z,11.50901794
2022-06-27T17:51:56.319Z,11.50724792
2022-06-27T17:51:56.329Z,11.50724792
2022-06-27T17:51:56.339Z,11.5045929
2022-06-27T17:51:56.349Z,11.5045929
2022-06-27T17:51:56.359Z,11.5045929
2022-06-27T17:51:56.369Z,11.5045929
2022-06-27T17:51:56.379Z,11.5050354
2022-06-27T17:51:56.389Z,11.5050354
2022-06-27T17:51:56.399Z,11.50238037
2022-06-27T17:51:56.409Z,11.50238037
2022-06-27T17:51:56.419Z,11.49972534
2022-06-27T17:51:56.429Z,11.49972534
2022-06-27T17:51:56.439Z,11.49972534
2022-06-27T17:51:56.449Z,11.49972534
2022-06-27T17:51:56.459Z,11.49839783
2022-06-27T17:51:56.469Z,11.49839783
2022-06-27T17:51:56.479Z,11.4957428
2022-06-27T17:51:56.489Z,11.4957428
2022-06-27T17:51:56.499Z,11.4961853
2022-06-27T17:51:56.509Z,11.4961853
2022-06-27T17:51:56.519Z,11.4961853
2022-06-27T17:51:56.529Z,11.4961853
2022-06-27T17:51:56.539Z,11.4957428
2022-06-27T17:51:56.549Z,11.4957428
2022-06-27T17:51:56.559Z,11.49795532
2022-06-27T17:51:56.569Z,11.49795532
2022-06-27T17:51:56.579Z,11.49795532
2022-06-27T17:51:56.589Z,11.49795532
2022-06-27T17:51:56.599Z,11.49441528
2022-06-27T17:51:56.609Z,11.49441528
2022-06-27T17:51:56.619Z,11.49662781
2022-06-27T17:51:56.629Z,11.49662781
2022-06-27T17:51:56.639Z,11.4961853
2022-06-27T17:51:56.649Z,11.4961853
2022-06-27T17:51:56.659Z,11.4961853
2022-06-27T17:51:56.669Z,11.4961853
2022-06-27T17:51:56.679Z,11.50193787
2022-06-27T17:51:56.689Z,11.50193787
2022-06-27T17:51:56.699Z,11.49884033
2022-06-27T17:51:56.709Z,11.49884033
2022-06-27T17:51:56.719Z,11.49795532
2022-06-27T17:51:56.729Z,11.49795532
2022-06-27T17:51:56.739Z,11.49795532
2022-06-27T17:51:56.749Z,11.49795532
2022-06-27T17:51:56.759Z,11.49795532
2022-06-27T17:51:56.769Z,11.49884033
2022-06-27T17:51:56.779Z,11.50105286
2022-06-27T17:51:56.789Z,11.50105286
2022-06-27T17:51:56.799Z,11.50105286
2022-06-27T17:51:56.809Z,11.50105286
2022-06-27T17:51:56.819Z,11.50680542
2022-06-27T17:51:56.829Z,11.50680542
2022-06-27T17:51:56.839Z,11.50636292
2022-06-27T17:51:56.849Z,11.50636292
2022-06-27T17:51:56.859Z,11.50636292
2022-06-27T17:51:56.869Z,11.50636292
2022-06-27T17:51:56.879Z,11.50946045
2022-06-27T17:51:56.889Z,11.50946045
2022-06-27T17:51:56.899Z,11.51565552
2022-06-27T17:51:56.909Z,11.51565552
2022-06-27T17:51:56.919Z,11.51609898
2022-06-27T17:51:56.929Z,11.51609898
2022-06-27T17:51:56.939Z,11.51609898
2022-06-27T17:51:56.949Z,11.51609898
2022-06-27T17:51:56.959Z,11.51609898
2022-06-27T17:51:56.969Z,11.52229404
2022-06-27T17:51:56.979Z,11.52804661
2022-06-27T17:51:56.989Z,11.52804661
2022-06-27T17:51:56.999Z,11.52804661
2022-06-27T17:51:57.9Z,11.52804661
2022-06-27T17:51:57.19Z,11.52583408
2022-06-27T17:51:57.29Z,11.52583408
2022-06-27T17:51:57.39Z,11.52893162
2022-06-27T17:51:57.49Z,11.52893162
2022-06-27T17:51:57.59Z,11.52893162
2022-06-27T17:51:57.69Z,11.53114414
2022-06-27T17:51:57.79Z,11.53114414
2022-06-27T17:51:57.89Z,11.53114414
2022-06-27T17:51:57.99Z,11.5364542
2022-06-27T17:51:57.109Z,11.5364542
2022-06-27T17:51:57.119Z,11.53733921
2022-06-27T17:51:57.129Z,11.53733921
2022-06-27T17:51:57.139Z,11.53733921
2022-06-27T17:51:57.149Z,11.53733921
2022-06-27T17:51:57.159Z,11.54264927
2022-06-27T17:51:57.169Z,11.54264927
2022-06-27T17:51:57.179Z,11.54132175
2022-06-27T17:51:57.189Z,11.54132175
2022-06-27T17:51:57.199Z,11.55105782
2022-06-27T17:51:57.209Z,11.55105782
2022-06-27T17:51:57.219Z,11.55105782
2022-06-27T17:51:57.229Z,11.55105782
2022-06-27T17:51:57.239Z,11.55194283
2022-06-27T17:51:57.249Z,11.55194283
2022-06-27T17:51:57.259Z,11.55327034
2022-06-27T17:51:57.269Z,11.55327034
2022-06-27T17:51:57.279Z,11.55327034
2022-06-27T17:51:57.289Z,11.55327034
2022-06-27T17:51:57.299Z,11.55681038
2022-06-27T17:51:57.309Z,11.55681038
2022-06-27T17:51:57.319Z,11.56256294
2022-06-27T17:51:57.329Z,11.56256294
2022-06-27T17:51:57.339Z,11.56256294
2022-06-27T17:51:57.349Z,11.56256294
2022-06-27T17:51:57.359Z,11.56079292
2022-06-27T17:51:57.369Z,11.56079292
2022-06-27T17:51:57.379Z,11.56389046
2022-06-27T17:51:57.389Z,11.56389046
2022-06-27T17:51:57.399Z,11.56610298
2022-06-27T17:51:57.409Z,11.56610298
2022-06-27T17:51:57.419Z,11.56610298
2022-06-27T17:51:57.429Z,11.56610298
2022-06-27T17:51:57.439Z,11.56831551
2022-06-27T17:51:57.449Z,11.56831551
2022-06-27T17:51:57.459Z,11.57495308
2022-06-27T17:51:57.469Z,11.57495308
2022-06-27T17:51:57.479Z,11.57495308
2022-06-27T17:51:57.489Z,11.57495308
2022-06-27T17:51:57.499Z,11.57583809
2022-06-27T17:51:57.509Z,11.57583809
2022-06-27T17:51:57.519Z,11.57760811
2022-06-27T17:51:57.529Z,11.57760811
2022-06-27T17:51:57.539Z,11.5811491
2022-06-27T17:51:57.549Z,11.5811491
2022-06-27T17:51:57.559Z,11.5811491
2022-06-27T17:51:57.569Z,11.5811491
2022-06-27T17:51:57.579Z,11.58336163
2022-06-27T17:51:57.589Z,11.58336163
2022-06-27T17:51:57.599Z,11.58468914
2022-06-27T17:51:57.609Z,11.58468914
2022-06-27T17:51:57.619Z,11.58955669
2022-06-27T17:51:57.629Z,11.58955669
2022-06-27T17:51:57.639Z,11.58955669
2022-06-27T17:51:57.649Z,11.58955669
2022-06-27T17:51:57.659Z,11.59221172
2022-06-27T17:51:57.669Z,11.59221172
2022-06-27T17:51:57.679Z,11.59442425
2022-06-27T17:51:57.689Z,11.59442425
2022-06-27T17:51:57.699Z,11.59442425
2022-06-27T17:51:57.709Z,11.59442425
2022-06-27T17:51:57.719Z,11.59619427
2022-06-27T17:51:57.729Z,11.59619427
2022-06-27T17:51:57.739Z,11.60017681
2022-06-27T17:51:57.749Z,11.60017681
2022-06-27T17:51:57.759Z,11.60017681
2022-06-27T17:51:57.769Z,11.60283184
2022-06-27T17:51:57.779Z,11.60283184
2022-06-27T17:51:57.789Z,11.60283184
2022-06-27T17:51:57.799Z,11.60460186
2022-06-27T17:51:57.809Z,11.60460186
2022-06-27T17:51:57.819Z,11.6081419
2022-06-27T17:51:57.829Z,11.6081419
2022-06-27T17:51:57.839Z,11.6081419
2022-06-27T17:51:57.849Z,11.6081419
2022-06-27T17:51:57.859Z,11.61079788
2022-06-27T17:51:57.869Z,11.61079788
2022-06-27T17:51:57.879Z,11.6121254
2022-06-27T17:51:57.889Z,11.6121254
2022-06-27T17:51:57.899Z,11.61743546
2022-06-27T17:51:57.909Z,11.61743546
2022-06-27T17:51:57.919Z,11.61743546
2022-06-27T17:51:57.929Z,11.61743546
2022-06-27T17:51:57.939Z,11.62097549
2022-06-27T17:51:57.949Z,11.62097549
2022-06-27T17:51:57.959Z,11.62363052
2022-06-27T17:51:57.969Z,11.62363052
2022-06-27T17:51:57.979Z,11.62849808
2022-06-27T17:51:57.989Z,11.62849808
2022-06-27T17:51:57.999Z,11.62849808
2022-06-27T17:51:58.9Z,11.62849808
2022-06-27T17:51:58.19Z,11.62672806
2022-06-27T17:51:58.29Z,11.62672806
2022-06-27T17:51:58.39Z,11.62894058
2022-06-27T17:51:58.49Z,11.62894058
2022-06-27T17:51:58.59Z,11.62894058
2022-06-27T17:51:58.69Z,11.62894058
2022-06-27T17:51:58.79Z,11.63380814
2022-06-27T17:51:58.89Z,11.63380814
2022-06-27T17:51:58.99Z,11.63336563
2022-06-27T17:51:58.109Z,11.63336563
2022-06-27T17:51:58.119Z,11.63646317
2022-06-27T17:51:58.129Z,11.63646317
2022-06-27T17:51:58.139Z,11.63646317
2022-06-27T17:51:58.149Z,11.63646317
2022-06-27T17:51:58.159Z,11.6395607
2022-06-27T17:51:58.169Z,11.6395607
2022-06-27T17:51:58.179Z,11.64221668
2022-06-27T17:51:58.189Z,11.64221668
2022-06-27T17:51:58.199Z,11.6439867
2022-06-27T17:51:58.209Z,11.6439867
2022-06-27T17:51:58.219Z,11.6439867
2022-06-27T17:51:58.229Z,11.6439867
2022-06-27T17:51:58.239Z,11.68027306
2022-06-27T17:51:58.249Z,11.68027306
2022-06-27T17:51:58.259Z,11.73160458
2022-06-27T17:51:58.269Z,11.73160458
2022-06-27T17:51:58.279Z,11.73160458
2022-06-27T17:51:58.289Z,11.73160458
2022-06-27T17:51:58.299Z,11.73160458
2022-06-27T17:51:58.309Z,11.72894955
2022-06-27T17:51:58.319Z,11.72717953
2022-06-27T17:51:58.329Z,11.72717953
2022-06-27T17:51:58.339Z,11.73293209
2022-06-27T17:51:58.349Z,11.73293209
2022-06-27T17:51:58.359Z,11.73293209
2022-06-27T17:51:58.369Z,11.73293209
2022-06-27T17:51:58.379Z,11.71434689
2022-06-27T17:51:58.389Z,11.71434689
2022-06-27T17:51:58.399Z,11.70903683
2022-06-27T17:51:58.409Z,11.70903683
2022-06-27T17:51:58.419Z,11.70903683
2022-06-27T17:51:58.429Z,11.70903683
2022-06-27T17:51:58.439Z,11.71655941
2022-06-27T17:51:58.449Z,11.71655941
2022-06-27T17:51:58.459Z,11.72009945
2022-06-27T17:51:58.469Z,11.72009945
2022-06-27T17:51:58.479Z,11.73558807
2022-06-27T17:51:58.489Z,11.73558807
2022-06-27T17:51:58.499Z,11.73558807
2022-06-27T17:51:58.509Z,11.73558807
2022-06-27T17:51:58.519Z,11.74488068
2022-06-27T17:51:58.529Z,11.74488068
2022-06-27T17:51:58.539Z,11.74488068
2022-06-27T17:51:58.549Z,11.74488068
2022-06-27T17:51:58.559Z,11.7466507
2022-06-27T17:51:58.569Z,11.7466507
2022-06-27T17:51:58.579Z,11.7466507
2022-06-27T17:51:58.589Z,11.7466507
2022-06-27T17:51:58.599Z,11.74886322
2022-06-27T17:51:58.609Z,11.74886322
2022-06-27T17:51:58.619Z,11.74886322
2022-06-27T17:51:58.629Z,11.74886322
2022-06-27T17:51:58.639Z,11.74886322
2022-06-27T17:51:58.649Z,11.74886322
2022-06-27T17:51:58.659Z,11.75328827
2022-06-27T17:51:58.669Z,11.75328827
2022-06-27T17:51:58.679Z,11.75328827
2022-06-27T17:51:58.689Z,11.75328827
2022-06-27T17:51:58.699Z,11.75948334
2022-06-27T17:51:58.709Z,11.75948334
2022-06-27T17:51:58.719Z,11.75948334
2022-06-27T17:51:58.729Z,11.75948334
2022-06-27T17:51:58.739Z,11.75948334
2022-06-27T17:51:58.749Z,11.76789188
2022-06-27T17:51:58.759Z,11.76789188
2022-06-27T17:51:58.769Z,11.76744938
2022-06-27T17:51:58.779Z,11.76744938
2022-06-27T17:51:58.789Z,11.76744938
2022-06-27T17:51:58.799Z,11.7382431
2022-06-27T17:51:58.809Z,11.7382431
2022-06-27T17:51:58.819Z,10.59256268
2022-06-27T17:51:58.829Z,10.59256268
2022-06-27T17:51:58.839Z,8.91364765
2022-06-27T17:51:58.849Z,8.91364765
2022-06-27T17:51:58.859Z,8.91364765
2022-06-27T17:51:58.869Z,8.91364765
2022-06-27T17:51:58.879Z,7.33474207
2022-06-27T17:51:58.889Z,7.33474207
2022-06-27T17:51:58.899Z,5.6111331
2022-06-27T17:51:58.909Z,5.6111331
2022-06-27T17:51:58.919Z,5.6111331
2022-06-27T17:51:58.929Z,5.6111331
2022-06-27T17:51:58.939Z,3.96673489
2022-06-27T17:51:58.949Z,3.96673489
2022-06-27T17:51:58.959Z,2.36260557
2022-06-27T17:51:58.969Z,2.36260557
2022-06-27T17:51:58.979Z,0.73856318
2022-06-27T17:51:58.989Z,0.73856318
2022-06-27T17:51:58.999Z,0.73856318
2022-06-27T17:51:59.9Z,0.73856318
2022-06-27T17:51:59.19Z,0.01327555
2022-06-27T17:51:59.29Z,0.01327555
2022-06-27T17:51:59.39Z,0.00885037
2022-06-27T17:51:59.49Z,0.00885037
2022-06-27T17:51:59.59Z,0.01150548
2022-06-27T17:51:59.69Z,0.01150548
2022-06-27T17:51:59.79Z,0.01150548
2022-06-27T17:51:59.89Z,0.01150548
2022-06-27T17:51:59.99Z,0.01106296
2022-06-27T17:51:59.109Z,0.01106296
2022-06-27T17:51:59.119Z,0.0097354
2022-06-27T17:51:59.129Z,0.0097354
2022-06-27T17:51:59.139Z,0.0097354
2022-06-27T17:51:59.149Z,0.0097354
2022-06-27T17:51:59.159Z,0.0097354
2022-06-27T17:51:59.169Z,0.01017792
2022-06-27T17:51:59.179Z,0.0097354
2022-06-27T17:51:59.189Z,0.0097354
2022-06-27T17:51:59.199Z,0.00708029
2022-06-27T17:51:59.209Z,0.00708029
2022-06-27T17:51:59.219Z,0.00708029
2022-06-27T17:51:59.229Z,0.00708029
2022-06-27T17:51:59.239Z,0.0097354
2022-06-27T17:51:59.249Z,0.0097354
2022-06-27T17:51:59.259Z,0.0097354
2022-06-27T17:51:59.269Z,0.0097354
2022-06-27T17:51:59.279Z,0.0097354
2022-06-27T17:51:59.289Z,0.0097354
2022-06-27T17:51:59.299Z,0.0097354
2022-06-27T17:51:59.309Z,0.01150548
2022-06-27T17:51:59.319Z,0.0097354
2022-06-27T17:51:59.329Z,0.0097354
2022-06-27T17:51:59.339Z,0.0097354
2022-06-27T17:51:59.349Z,0.0097354
2022-06-27T17:51:59.359Z,0.00708029
2022-06-27T17:51:59.369Z,0.00708029
2022-06-27T17:51:59.379Z,0.00929289
2022-06-27T17:51:59.389Z,0.00929289
2022-06-27T17:51:59.399Z,0.01017792
2022-06-27T17:51:59.409Z,0.01017792
2022-06-27T17:51:59.419Z,0.01017792
2022-06-27T17:51:59.429Z,0.01017792
2022-06-27T17:51:59.439Z,0.01106296
2022-06-27T17:51:59.449Z,0.01106296
2022-06-27T17:51:59.459Z,0.01150548
2022-06-27T17:51:59.469Z,0.01150548
2022-06-27T17:51:59.479Z,0.0097354
2022-06-27T17:51:59.489Z,0.0097354
2022-06-27T17:51:59.499Z,0.0097354
2022-06-27T17:51:59.509Z,0.0097354
2022-06-27T17:51:59.519Z,0.01017792
2022-06-27T17:51:59.529Z,0.01017792
2022-06-27T17:51:59.539Z,0.01017792
2022-06-27T17:51:59.549Z,0.00885037
2022-06-27T17:51:59.559Z,0.00885037
2022-06-27T17:51:59.569Z,0.00885037
2022-06-27T17:51:59.579Z,0.00929289
2022-06-27T17:51:59.589Z,0.00929289
2022-06-27T17:51:59.599Z,0.01106296
2022-06-27T17:51:59.609Z,0.01106296
2022-06-27T17:51:59.619Z,0.0097354
2022-06-27T17:51:59.629Z,0.0097354
2022-06-27T17:51:59.639Z,0.0097354
2022-06-27T17:51:59.649Z,0.0097354
2022-06-27T17:51:59.659Z,0.01017792
2022-06-27T17:51:59.669Z,0.01017792
2022-06-27T17:51:59.679Z,0.01017792
2022-06-27T17:51:59.689Z,0.01017792
2022-06-27T17:51:59.699Z,0.0097354
2022-06-27T17:51:59.709Z,0.0097354
2022-06-27T17:51:59.719Z,0.0097354
2022-06-27T17:51:59.729Z,0.0097354
2022-06-27T17:51:59.739Z,0.00929289
2022-06-27T17:51:59.749Z,0.00929289
2022-06-27T17:51:59.759Z,0.01150548
2022-06-27T17:51:59.769Z,0.01150548
2022-06-27T17:51:59.779Z,0.01150548
2022-06-27T17:51:59.789Z,0.01150548
2022-06-27T17:51:59.799Z,0.01150548
2022-06-27T17:51:59.809Z,0.01106296
2022-06-27T17:51:59.819Z,0.01283303
2022-06-27T17:51:59.829Z,0.01283303
2022-06-27T17:51:59.839Z,0.00929289
2022-06-27T17:51:59.849Z,0.00929289
2022-06-27T17:51:59.859Z,0.00929289
2022-06-27T17:51:59.869Z,0.00929289
2022-06-27T17:51:59.879Z,0.00929289
2022-06-27T17:51:59.889Z,0.00929289
2022-06-27T17:51:59.899Z,0.01283303
2022-06-27T17:51:59.909Z,0.01283303
2022-06-27T17:51:59.919Z,0.01017792
2022-06-27T17:51:59.929Z,0.01017792
2022-06-27T17:51:59.939Z,0.01017792
2022-06-27T17:51:59.949Z,0.01017792
2022-06-27T17:51:59.959Z,0.01017792
2022-06-27T17:51:59.969Z,0.01106296
2022-06-27T17:51:59.979Z,0.01017792
2022-06-27T17:51:59.989Z,0.01017792
2022-06-27T17:51:59.999Z,0.01017792
2022-06-27T17:52:00.9Z,0.01017792
2022-06-27T17:52:00.19Z,0.0097354
2022-06-27T17:52:00.29Z,0.0097354
2022-06-27T17:52:00.39Z,0.01106296
2022-06-27T17:52:00.49Z,0.01106296
2022-06-27T17:52:00.59Z,0.01150548
2022-06-27T17:52:00.69Z,0.01150548
2022-06-27T17:52:00.79Z,0.01150548
2022-06-27T17:52:00.89Z,0.01150548
2022-06-27T17:52:00.99Z,0.01106296
2022-06-27T17:52:00.109Z,0.01106296
2022-06-27T17:52:00.119Z,0.01106296
2022-06-27T17:52:00.129Z,0.01106296
2022-06-27T17:52:00.139Z,0.01106296
2022-06-27T17:52:00.149Z,0.01106296
2022-06-27T17:52:00.159Z,0.01150548
2022-06-27T17:52:00.169Z,0.01150548
2022-06-27T17:52:00.179Z,0.01327555
2022-06-27T17:52:00.189Z,0.01327555
2022-06-27T17:52:00.199Z,0.01150548
2022-06-27T17:52:00.209Z,0.01150548
2022-06-27T17:52:00.219Z,0.01150548
2022-06-27T17:52:00.229Z,0.01150548
2022-06-27T17:52:00.239Z,0.01150548
2022-06-27T17:52:00.249Z,0.0097354
2022-06-27T17:52:00.259Z,0.0097354
2022-06-27T17:52:00.269Z,0.0097354
2022-06-27T17:52:00.279Z,0.0097354
2022-06-27T17:52:00.289Z,0.00752281
2022-06-27T17:52:00.299Z,0.00752281
2022-06-27T17:52:00.309Z,0.00752281
2022-06-27T17:52:00.319Z,0.00752281
2022-06-27T17:52:00.329Z,0.01106296
2022-06-27T17:52:00.339Z,0.00929289
2022-06-27T17:52:00.349Z,0.00929289
2022-06-27T17:52:00.359Z,0.00929289
2022-06-27T17:52:00.369Z,0.00929289
2022-06-27T17:52:00.379Z,0.00885037
2022-06-27T17:52:00.389Z,0.00885037
2022-06-27T17:52:00.399Z,0.0097354
2022-06-27T17:52:00.409Z,0.0097354
2022-06-27T17:52:00.419Z,0.0097354
2022-06-27T17:52:00.429Z,0.0097354
2022-06-27T17:52:00.439Z,0.0097354
2022-06-27T17:52:00.449Z,0.0097354
2022-06-27T17:52:00.459Z,0.00929289
2022-06-27T17:52:00.469Z,0.00929289
2022-06-27T17:52:00.479Z,0.01283303
2022-06-27T17:52:00.489Z,0.01283303
